,total,data,pde
965,0.03799338638782501,0.03035450540482998,0.007638881448656321
966,0.03789486736059189,0.030326176434755325,0.007568692788481712
967,0.03819045051932335,0.030537089332938194,0.007653362117707729
968,0.0393628366291523,0.03171904385089874,0.007643792778253555
969,0.03947991132736206,0.03182381018996239,0.007656103000044823
970,0.039574190974235535,0.03191906213760376,0.007655126973986626
971,0.038600772619247437,0.03103034757077694,0.007570426445454359
972,0.03785044327378273,0.030274678021669388,0.007575766183435917
973,0.0378316305577755,0.030254457145929337,0.007577173411846161
974,0.03801891952753067,0.03049539402127266,0.007523524574935436
975,0.0382983461022377,0.030734555795788765,0.007563788443803787
976,0.03800050541758537,0.030444148927927017,0.007556356023997068
977,0.038067929446697235,0.030520806089043617,0.007547125220298767
978,0.037746723741292953,0.030187508091330528,0.007559216581285
979,0.03784690797328949,0.03032245859503746,0.007524449378252029
980,0.03812097758054733,0.03050934709608555,0.007611630484461784
981,0.03940178453922272,0.03177439048886299,0.007627395913004875
982,0.038633789867162704,0.030987732112407684,0.007646058686077595
983,0.03916343301534653,0.0315559022128582,0.007607528939843178
984,0.03778090327978134,0.03018697164952755,0.007593933492898941
985,0.038010936230421066,0.030468424782156944,0.007542511448264122
986,0.038791537284851074,0.031259458512067795,0.007532080635428429
987,0.03779268637299538,0.030246492475271225,0.007546192966401577
988,0.037737686187028885,0.030205583199858665,0.007532102055847645
989,0.03863421455025673,0.031063301488757133,0.00757091399282217
990,0.03754992038011551,0.030042307451367378,0.007507613860070705
991,0.038507409393787384,0.030977966263890266,0.007529444992542267
992,0.037587180733680725,0.03002467006444931,0.0075625088065862656
993,0.03751005977392197,0.029978100210428238,0.007531959563493729
994,0.038043197244405746,0.030443822965025902,0.007599375676363707
995,0.03777897730469704,0.030299242585897446,0.0074797337874770164
996,0.03744318336248398,0.029944024980068207,0.007499157451093197
997,0.038096364587545395,0.030489657074213028,0.007606706582009792
998,0.039242785423994064,0.03165276721119881,0.0075900196097791195
999,0.038575299084186554,0.031059252098202705,0.007516048848628998
1000,0.03746892511844635,0.029928702861070633,0.007540223188698292
1001,0.037640638649463654,0.03007880039513111,0.007561839185655117
1002,0.03882618248462677,0.03128230199217796,0.007543881423771381
1003,0.03741024434566498,0.02994978427886963,0.007460461929440498
1004,0.037790827453136444,0.030310288071632385,0.00748053751885891
1005,0.03732322156429291,0.029833031818270683,0.007490189746022224
1006,0.03772984445095062,0.03028743714094162,0.007442408241331577
1007,0.037290655076503754,0.029817011207342148,0.007473645731806755
1008,0.038447748869657516,0.030953548848628998,0.007494199089705944
1009,0.037825822830200195,0.030387306585907936,0.007438516244292259
1010,0.03889698535203934,0.03134998306632042,0.007547004148364067
1011,0.037316642701625824,0.02981151081621647,0.007505131885409355
1012,0.0374111644923687,0.029947413131594658,0.007463750895112753
1013,0.03809105604887009,0.03059513308107853,0.007495922967791557
1014,0.03727596625685692,0.02982000634074211,0.007455959916114807
1015,0.037863101810216904,0.030428031459450722,0.007435069419443607
1016,0.03851062431931496,0.030993502587080002,0.0075171212665736675
1017,0.038289617747068405,0.030823636800050735,0.007465980481356382
1018,0.03947257250547409,0.03190736472606659,0.0075652082450687885
1019,0.03718957304954529,0.029717158526182175,0.007472413592040539
1020,0.03716118633747101,0.029738057404756546,0.0074231307953596115
1021,0.037451326847076416,0.029956111684441566,0.007495214231312275
1022,0.03833707794547081,0.03084491565823555,0.007492163218557835
1023,0.03898104280233383,0.0314488522708416,0.0075321923941373825
1024,0.03706523776054382,0.02961856685578823,0.007446670439094305
1025,0.03701440989971161,0.029574761167168617,0.007439646869897842
1026,0.03731723874807358,0.02986726723611355,0.00744996964931488
1027,0.037361059337854385,0.029891209676861763,0.007469848729670048
1028,0.036989256739616394,0.029567766934633255,0.007421489804983139
1029,0.03701649606227875,0.0295870341360569,0.007429460063576698
1030,0.03800741210579872,0.03056381084024906,0.007443600799888372
1031,0.03713284432888031,0.02967051789164543,0.007462324574589729
1032,0.03701537102460861,0.029569750651717186,0.007445621304214001
1033,0.03700069710612297,0.02955997735261917,0.007440718822181225
1034,0.037083324044942856,0.029631225392222404,0.007452098187059164
1035,0.03829234465956688,0.03082561492919922,0.007466728333383799
1036,0.037174951285123825,0.029780754819512367,0.007394196465611458
1037,0.036917898803949356,0.029517004266381264,0.007400895468890667
1038,0.03707941621541977,0.029630443081259727,0.0074489726684987545
1039,0.03811969608068466,0.030682794749736786,0.007436900865286589
1040,0.03731416538357735,0.029941098764538765,0.007373066619038582
1041,0.03702514246106148,0.029627181589603424,0.007397960405796766
1042,0.03736978769302368,0.02988828904926777,0.007481500506401062
1043,0.0380072295665741,0.03060782514512539,0.007399402558803558
1044,0.03689964488148689,0.02948581799864769,0.007413825951516628
1045,0.036690760403871536,0.029346158728003502,0.007344601210206747
1046,0.036947838962078094,0.029544075950980186,0.007403762545436621
1047,0.0369146429002285,0.029495667666196823,0.007418976165354252
1048,0.03775577247142792,0.030307861045002937,0.007447912357747555
1049,0.036772340536117554,0.029381155967712402,0.007391186431050301
1050,0.03718585893511772,0.029817964881658554,0.007367894984781742
1051,0.03666099160909653,0.02927856333553791,0.007382426410913467
1052,0.037010423839092255,0.02958899736404419,0.007421427872031927
1053,0.03676891326904297,0.029368950054049492,0.007399964611977339
1054,0.03686252608895302,0.029473446309566498,0.007389078848063946
1055,0.03745190426707268,0.030088668689131737,0.007363236043602228
1056,0.036656565964221954,0.02930418774485588,0.007352376356720924
1057,0.036776185035705566,0.02939114160835743,0.007385042496025562
1058,0.036579448729753494,0.0292062908411026,0.007373158819973469
1059,0.03652888163924217,0.02916882187128067,0.007360060699284077
1060,0.037198349833488464,0.029848305508494377,0.007350044324994087
1061,0.03651508688926697,0.02917257696390152,0.00734251132234931
1062,0.036778680980205536,0.029392525553703308,0.007386154495179653
1063,0.03714790567755699,0.02980346977710724,0.007344434969127178
1064,0.037134330719709396,0.029801184311509132,0.007333145476877689
1065,0.036744020879268646,0.029351351782679558,0.007392667233943939
1066,0.036767106503248215,0.02938886731863022,0.007378240115940571
1067,0.03654205799102783,0.02920687198638916,0.007335187401622534
1068,0.036778490990400314,0.02945217303931713,0.007326318882405758
1069,0.03758135065436363,0.030216487124562263,0.007364862598478794
1070,0.036467231810092926,0.029125049710273743,0.007342181634157896
1071,0.03642638027667999,0.029136043041944504,0.007290336769074202
1072,0.037002597004175186,0.029694151133298874,0.007308446802198887
1073,0.03685248643159866,0.029475616291165352,0.007376871071755886
1074,0.03724874556064606,0.029900195077061653,0.007348548620939255
1075,0.03752059489488602,0.03018435463309288,0.007336238399147987
1076,0.03691789507865906,0.029609844088554382,0.007308050990104675
1077,0.03693603351712227,0.029563136398792267,0.0073728980496525764
1078,0.03638599067926407,0.02910802885890007,0.007277962751686573
1079,0.036327432841062546,0.029014091938734055,0.007313340902328491
1080,0.036243997514247894,0.02893245406448841,0.007311542518436909
1081,0.03622809424996376,0.02896154299378395,0.007266550324857235
1082,0.036616161465644836,0.02928328700363636,0.007332873996347189
1083,0.036363694816827774,0.029061658307909966,0.007302035577595234
1084,0.0362839438021183,0.02902591973543167,0.007258023601025343
1085,0.03631734102964401,0.02905925177037716,0.007258087396621704
1086,0.0362277552485466,0.028941016644239426,0.0072867376729846
1087,0.03621141240000725,0.028944609686732292,0.007266801316291094
1088,0.037376947700977325,0.030045565217733383,0.00733138108626008
1089,0.036348797380924225,0.029111837968230247,0.007236961275339127
1090,0.03718127682805061,0.029891259968280792,0.007290015462785959
1091,0.036455295979976654,0.02919011190533638,0.007265183608978987
1092,0.036606963723897934,0.02933221310377121,0.00727474968880415
1093,0.036117106676101685,0.028878336772322655,0.0072387708351016045
1094,0.0360499769449234,0.02879858762025833,0.00725138746201992
1095,0.03725140169262886,0.029957886785268784,0.007293516304343939
1096,0.03618522733449936,0.028930192813277245,0.007255034986883402
1097,0.03603697195649147,0.02878749370574951,0.007249476853758097
1098,0.037232015281915665,0.02992498129606247,0.007307033054530621
1099,0.03615647554397583,0.02894042618572712,0.007216050289571285
1100,0.036223266273736954,0.02898191101849079,0.007241355255246162
1101,0.037167683243751526,0.029896927997469902,0.0072707561776041985
1102,0.035945333540439606,0.02871166542172432,0.0072336699813604355
1103,0.03617991507053375,0.02895432896912098,0.007225587032735348
1104,0.03665991127490997,0.029420768842101097,0.007239143364131451
1105,0.037078727036714554,0.02981516532599926,0.007263561710715294
1106,0.03590237349271774,0.028673144057393074,0.00722922757267952
1107,0.03867141529917717,0.03128553181886673,0.007385884411633015
1108,0.03651519492268562,0.029273368418216705,0.007241826504468918
1109,0.03627122938632965,0.02907611057162285,0.007195117883384228
1110,0.03869805857539177,0.031319510191679,0.007378547452390194
1111,0.03680174797773361,0.02955913543701172,0.007242611609399319
1112,0.03588496893644333,0.02868179976940155,0.007203167304396629
1113,0.03673809766769409,0.02951110526919365,0.0072269923985004425
1114,0.03594619780778885,0.028720038011670113,0.007226158864796162
1115,0.03586049750447273,0.028670182451605797,0.007190313655883074
1116,0.038243938237428665,0.03090059757232666,0.00734334159642458
1117,0.03663087636232376,0.02941814251244068,0.007212732918560505
1118,0.03573307767510414,0.028537068516016006,0.00719600822776556
1119,0.035718660801649094,0.028536077588796616,0.007182582281529903
1120,0.03614864870905876,0.028960049152374268,0.007188600022345781
1121,0.03597879409790039,0.02877194993197918,0.007206845097243786
1122,0.036414213478565216,0.029193779453635216,0.007220432162284851
1123,0.03620494529604912,0.029025528579950333,0.007179416716098785
1124,0.03695360943675041,0.029728906229138374,0.007224702276289463
1125,0.03659582883119583,0.02938847616314888,0.007207353599369526
1126,0.035638995468616486,0.02845809981226921,0.007180895656347275
1127,0.035817570984363556,0.028652602806687355,0.007164969574660063
1128,0.03564085066318512,0.028457630425691605,0.007183220703154802
1129,0.035996098071336746,0.028846001252532005,0.007150098215788603
1130,0.037945639342069626,0.030645007267594337,0.007300633005797863
1131,0.0359259732067585,0.028712060302495956,0.007213911972939968
1132,0.036888204514980316,0.029677510261535645,0.007210695184767246
1133,0.036217138171195984,0.029050292447209358,0.0071668466553092
1134,0.035539112985134125,0.02837885171175003,0.007160261273384094
1135,0.035666052252054214,0.02852436527609825,0.007141686510294676
1136,0.035577453672885895,0.028404923155903816,0.0071725319139659405
1137,0.03602505475282669,0.028861120343208313,0.007163936272263527
1138,0.03547319024801254,0.02831672877073288,0.0071564605459570885
1139,0.03580664470791817,0.028650423511862755,0.007156222127377987
1140,0.03563928231596947,0.028498824685811996,0.007140457630157471
1141,0.035568103194236755,0.028439966961741447,0.0071281371638178825
1142,0.03615965321660042,0.028991451486945152,0.007168201729655266
1143,0.035945311188697815,0.0288204625248909,0.007124847732484341
1144,0.03617582097649574,0.029027963057160378,0.00714785885065794
1145,0.03545178100466728,0.028296830132603645,0.007154949940741062
1146,0.03640200197696686,0.029160993173718452,0.0072410088032484055
1147,0.03543432801961899,0.028286295011639595,0.00714803347364068
1148,0.03636375814676285,0.029194757342338562,0.007169000338762999
1149,0.03660576790571213,0.029433630406856537,0.007172135636210442
1150,0.03559503331780434,0.028472991660237312,0.007122042588889599
1151,0.036456696689128876,0.029302185401320457,0.007154511753469706
1152,0.035789892077445984,0.028661716729402542,0.007128176279366016
1153,0.035403117537498474,0.028296377509832382,0.007106741890311241
1154,0.03539910167455673,0.0282681155949831,0.0071309879422187805
1155,0.03538980707526207,0.02831064909696579,0.007079157046973705
1156,0.03638850525021553,0.029232515022158623,0.00715599162504077
1157,0.03529604896903038,0.028192821890115738,0.007103226147592068
1158,0.035280000418424606,0.028182951733469963,0.007097049616277218
1159,0.03521911799907684,0.028116725385189056,0.007102392613887787
1160,0.035370152443647385,0.028272831812500954,0.007097319699823856
1161,0.035379644483327866,0.0282963365316391,0.0070833079516887665
1162,0.035204119980335236,0.02809394896030426,0.007110171020030975
1163,0.03516097739338875,0.028059151023626328,0.007101826369762421
1164,0.035895317792892456,0.02879277616739273,0.007102541625499725
1165,0.0351572260260582,0.028065042570233345,0.007092185318470001
1166,0.036079298704862595,0.02895413525402546,0.007125163450837135
1167,0.035578109323978424,0.028496121987700462,0.007081988267600536
1168,0.03522126376628876,0.028143150731921196,0.007078114431351423
1169,0.035285502672195435,0.028196528553962708,0.007088972721248865
1170,0.03522765263915062,0.028166091069579124,0.007061562035232782
1171,0.03607484698295593,0.028947025537490845,0.0071278223767876625
1172,0.03687518835067749,0.029721839353442192,0.007153349928557873
1173,0.035097040235996246,0.028024809435009956,0.007072232663631439
1174,0.035057369619607925,0.027998287230730057,0.007059081457555294
1175,0.03502648323774338,0.027979671955108643,0.0070468103513121605
1176,0.036674678325653076,0.029515475034713745,0.007159201428294182
1177,0.035210125148296356,0.02815624698996544,0.007053877227008343
1178,0.035019733011722565,0.027967354282736778,0.007052380591630936
1179,0.035667456686496735,0.028594784438610077,0.007072671316564083
1180,0.0351593941450119,0.02809659205377102,0.007062801159918308
1181,0.035198647528886795,0.028174525126814842,0.007024122402071953
1182,0.03520099073648453,0.028158895671367645,0.0070420969277620316
1183,0.03498762100934982,0.027932554483413696,0.007055065594613552
1184,0.035197772085666656,0.02817310206592083,0.007024669088423252
1185,0.03529283031821251,0.02825082652270794,0.00704200379550457
1186,0.03501290827989578,0.027982590720057487,0.007030316162854433
1187,0.034899480640888214,0.02785399556159973,0.007045483682304621
1188,0.036102768033742905,0.029004596173763275,0.0070981732569634914
1189,0.034910403192043304,0.027889901772141457,0.007020503282546997
1190,0.03508803993463516,0.02806144580245018,0.007026594132184982
1191,0.035442374646663666,0.028381023555994034,0.007061350159347057
1192,0.03491468355059624,0.02789239212870598,0.007022290490567684
1193,0.03481613099575043,0.027789367362856865,0.007026764564216137
1194,0.034822557121515274,0.02780398540198803,0.0070185731165111065
1195,0.035418614745140076,0.02836667187511921,0.007051942870020866
1196,0.03498459607362747,0.027951814234256744,0.007032782305032015
1197,0.03477722406387329,0.027751615270972252,0.007025610655546188
1198,0.0356367789208889,0.028586145490407944,0.007050632499158382
1199,0.03665493056178093,0.029537133872509003,0.007117796689271927
1200,0.035074684768915176,0.028063107281923294,0.007011578418314457
1201,0.035216789692640305,0.028209390118718147,0.007007399573922157
1202,0.034757234156131744,0.027754394337534904,0.0070028407499194145
1203,0.03568875789642334,0.028650622814893723,0.007038133684545755
1204,0.03472656011581421,0.027732813730835915,0.006993746384978294
1205,0.03468691557645798,0.0276960376650095,0.006990877911448479
1206,0.03560765087604523,0.028570014983415604,0.007037637755274773
1207,0.03516678512096405,0.028146419674158096,0.007020364981144667
1208,0.03465422987937927,0.027666369453072548,0.006987858563661575
1209,0.03476592153310776,0.027775036171078682,0.006990885362029076
1210,0.03463670611381531,0.02765234373509884,0.006984363310039043
1211,0.035631559789180756,0.028609013184905052,0.007022545672953129
1212,0.03486163914203644,0.027879463508725166,0.006982174701988697
1213,0.03461872786283493,0.027614979073405266,0.007003750652074814
1214,0.03570685535669327,0.028678735718131065,0.007028117775917053
1215,0.0345662459731102,0.027586007490754128,0.006980238016694784
1216,0.034609608352184296,0.02763836272060871,0.00697124470025301
1217,0.035986751317977905,0.028936732560396194,0.00705002062022686
1218,0.03465401008725166,0.02768782526254654,0.0069661857560276985
1219,0.035115186125040054,0.028124641627073288,0.006990544963628054
1220,0.03463415428996086,0.027682922780513763,0.006951232440769672
1221,0.03623850643634796,0.02917276695370674,0.007065740413963795
1222,0.03451656177639961,0.027567021548748016,0.006949540693312883
1223,0.03450227901339531,0.027527734637260437,0.0069745443761348724
1224,0.034539032727479935,0.02758604846894741,0.006952982861548662
1225,0.034487802535295486,0.027532333508133888,0.006955469958484173
1226,0.03474128991365433,0.027788279578089714,0.006953012198209763
1227,0.034489549696445465,0.027543917298316956,0.0069456323981285095
1228,0.03530775383114815,0.02832217700779438,0.006985575892031193
1229,0.03497033566236496,0.02800462208688259,0.006965715438127518
1230,0.03454110771417618,0.02757500857114792,0.006966098211705685
1231,0.035189464688301086,0.028218179941177368,0.006971283815801144
1232,0.034682828933000565,0.027717240154743195,0.00696558877825737
1233,0.03557492792606354,0.028574926778674126,0.0070000020787119865
1234,0.03463853523135185,0.027697475627064705,0.0069410596042871475
1235,0.03491600230336189,0.027933765202760696,0.006982238497585058
1236,0.03510894998908043,0.02814536541700363,0.006963583640754223
1237,0.03434126824140549,0.027407949790358543,0.006933318916708231
1238,0.034518539905548096,0.02759222313761711,0.006926317233592272
1239,0.03495912626385689,0.0280049666762352,0.006954158190637827
1240,0.036090053617954254,0.02905496396124363,0.007035090588033199
1241,0.03554251790046692,0.028553996235132217,0.006988520734012127
1242,0.03474005311727524,0.027809293940663338,0.006930758245289326
1243,0.03602632135152817,0.029003454372286797,0.007022865116596222
1244,0.03426635265350342,0.027331219986081123,0.006935132667422295
1245,0.034296032041311264,0.02740537002682686,0.0068906620144844055
1246,0.03492678701877594,0.027992239221930504,0.006934549659490585
1247,0.03497646749019623,0.028040047734975815,0.006936419289559126
1248,0.034265343099832535,0.02734285593032837,0.00692248810082674
1249,0.03545495867729187,0.02848530374467373,0.006969654932618141
1250,0.034809138625860214,0.027881594374775887,0.006927543319761753
1251,0.03557603806257248,0.02858542464673519,0.006990613415837288
1252,0.034218672662973404,0.02732507325708866,0.006893600337207317
1253,0.03424787148833275,0.027317699044942856,0.006930171977728605
1254,0.0352674275636673,0.02832009270787239,0.006947332993149757
1255,0.03459169715642929,0.027667738497257233,0.00692396005615592
1256,0.03502914682030678,0.02809799835085869,0.006931147072464228
1257,0.034130826592445374,0.027236580848693848,0.006894247606396675
1258,0.03581177070736885,0.028826823458075523,0.00698494678363204
1259,0.03426086902618408,0.02735995501279831,0.006900914013385773
1260,0.03424195200204849,0.02735777758061886,0.006884174421429634
1261,0.0352492555975914,0.028301920741796494,0.006947335787117481
1262,0.03410595282912254,0.027225179597735405,0.006880774162709713
1263,0.03481271490454674,0.027893707156181335,0.006919007748365402
1264,0.034509189426898956,0.027619067579507828,0.006890122313052416
1265,0.03412114456295967,0.027237070724368095,0.006884073372930288
1266,0.034446652978658676,0.027558444067835808,0.006888209376484156
1267,0.0350562259554863,0.028136977925896645,0.006919246632605791
1268,0.03470649570226669,0.027814136818051338,0.006892359349876642
1269,0.03529080003499985,0.028332965448498726,0.006957836449146271
1270,0.03433431312441826,0.027458922937512398,0.006875390186905861
1271,0.03435218706727028,0.027466988191008568,0.006885200273245573
1272,0.03425171226263046,0.02738255076110363,0.0068691628985106945
1273,0.035577379167079926,0.02861899510025978,0.00695838313549757
1274,0.03445550054311752,0.02758222073316574,0.0068732802756130695
1275,0.0354192778468132,0.02848094329237938,0.006938332691788673
1276,0.03394389897584915,0.02709013782441616,0.006853761617094278
1277,0.03499273955821991,0.028081519529223442,0.006911220960319042
1278,0.033940404653549194,0.027092840522527695,0.00684756226837635
1279,0.033940110355615616,0.027083175256848335,0.006856936030089855
1280,0.034040726721286774,0.02719770185649395,0.006843024864792824
1281,0.03477269038558006,0.027874663472175598,0.006898026913404465
1282,0.03433369845151901,0.027478475123643875,0.006855221930891275
1283,0.03391270339488983,0.027071066200733185,0.006841636262834072
1284,0.03389224782586098,0.02704932540655136,0.0068429214879870415
1285,0.034096311777830124,0.027245189994573593,0.006851123180240393
1286,0.03417655825614929,0.027333684265613556,0.006842874456197023
1287,0.03440403193235397,0.02753613144159317,0.0068679023534059525
1288,0.034247953444719315,0.027402415871620178,0.006845538504421711
1289,0.03447449952363968,0.027590695768594742,0.006883805617690086
1290,0.033861447125673294,0.027032118290662766,0.006829329300671816
1291,0.03448261320590973,0.027624614536762238,0.006857997737824917
1292,0.03383393958210945,0.027013607323169708,0.006820333190262318
1293,0.03508270904421806,0.028187109157443047,0.006895599886775017
1294,0.033800072968006134,0.026981310918927193,0.006818762980401516
1295,0.03393001854419708,0.027105912566184998,0.006824107374995947
1296,0.0338158905506134,0.026985179632902145,0.0068307118490338326
1297,0.035052184015512466,0.028154650703072548,0.006897532381117344
1298,0.034851521253585815,0.027974320575594902,0.006877199746668339
1299,0.03416397422552109,0.02733318693935871,0.006830789148807526
1300,0.03539200499653816,0.02848091349005699,0.006911092437803745
1301,0.034187689423561096,0.02736174874007702,0.006825942546129227
1302,0.03601323813199997,0.029055049642920494,0.00695818942040205
1303,0.03534204512834549,0.02843286283314228,0.006909184157848358
1304,0.035479169338941574,0.0285667572170496,0.006912412587553263
1305,0.03527529165148735,0.028377525508403778,0.006897767074406147
1306,0.03507696092128754,0.028192969039082527,0.0068839918822050095
1307,0.03388488292694092,0.027085429057478905,0.006799453869462013
1308,0.03379744291305542,0.026997432112693787,0.006800009869039059
1309,0.03467479348182678,0.027823960408568382,0.006850834470242262
1310,0.03404791280627251,0.027237609028816223,0.006810304708778858
1311,0.03528943285346031,0.028396736830472946,0.006892695557326078
1312,0.03363322466611862,0.026849959045648575,0.006783265620470047
1313,0.03379529342055321,0.026994550600647926,0.006800743751227856
1314,0.03462603688240051,0.027782423421740532,0.0068436115980148315
1315,0.03359439969062805,0.026815470308065414,0.006778929382562637
1316,0.033582285046577454,0.026805205270648003,0.006777081172913313
1317,0.03369011729955673,0.02690812572836876,0.006781991571187973
1318,0.03356156870722771,0.02677755616605282,0.006784011609852314
1319,0.034065261483192444,0.027266850695014,0.006798412650823593
1320,0.03366371989250183,0.026870615780353546,0.006793105974793434
1321,0.03402110934257507,0.027229174971580505,0.006791934370994568
1322,0.03389648348093033,0.027104636654257774,0.006791844964027405
1323,0.033829957246780396,0.027052314952015877,0.006777642760425806
1324,0.035819366574287415,0.02889380231499672,0.006925566121935844
1325,0.03501143306493759,0.028153959661722183,0.006857472937554121
1326,0.034687113016843796,0.027853576466441154,0.006833536550402641
1327,0.03419492766261101,0.02740224078297615,0.006792686879634857
1328,0.03349805623292923,0.0267377607524395,0.0067602964118123055
1329,0.03356901556253433,0.02681068703532219,0.006758329924196005
1330,0.03387340530753136,0.027090130373835564,0.006783275865018368
1331,0.03425949811935425,0.02746022492647171,0.006799271795898676
1332,0.034259140491485596,0.027459770441055298,0.0067993709817528725
1333,0.03361271321773529,0.02686256170272827,0.006750151515007019
1334,0.0333947092294693,0.026632385328412056,0.006762322969734669
1335,0.033787742257118225,0.027026642113924026,0.006761102005839348
1336,0.0342729352414608,0.027477705851197243,0.006795228458940983
1337,0.034802377223968506,0.02796669863164425,0.006835679057985544
1338,0.03432903066277504,0.027533356100320816,0.006795675493776798
1339,0.03350453823804855,0.026767000555992126,0.006737537682056427
1340,0.03345482051372528,0.026709269732236862,0.006745551712810993
1341,0.033439528197050095,0.026705635711550713,0.006733892019838095
1342,0.033748507499694824,0.026988763362169266,0.006759746000170708
1343,0.03396959602832794,0.027203723788261414,0.006765872240066528
1344,0.03457079827785492,0.02776002697646618,0.006810769438743591
1345,0.033357296139001846,0.026626404374837875,0.006730890367180109
1346,0.03565111756324768,0.028761498630046844,0.006889620795845985
1347,0.033306367695331573,0.026586703956127167,0.006719663739204407
1348,0.03332469239830971,0.026595858857035637,0.006728832609951496
1349,0.033275190740823746,0.02655387856066227,0.006721313577145338
1350,0.03356308490037918,0.026823580265045166,0.006739504635334015
1351,0.03333960101008415,0.026618819683790207,0.00672078225761652
1352,0.03322784602642059,0.026500442996621132,0.006727402098476887
1353,0.03416486456990242,0.027407856658101082,0.006757006514817476
1354,0.0339607298374176,0.02721346728503704,0.006747264415025711
1355,0.034867510199546814,0.0280529223382473,0.006814586464315653
1356,0.03336190804839134,0.02665766142308712,0.006704247090965509
1357,0.0331808440387249,0.026462865993380547,0.006717978976666927
1358,0.03422774374485016,0.02746724896132946,0.006760492920875549
1359,0.03404448181390762,0.02729451097548008,0.006749971769750118
1360,0.03363573178648949,0.026908423751592636,0.006727308034896851
1361,0.03413279727101326,0.027377931401133537,0.0067548672668635845
1362,0.034624889492988586,0.027829734608530998,0.0067951553501188755
1363,0.03325830027461052,0.02655404806137085,0.00670425221323967
1364,0.03394154831767082,0.02720358967781067,0.006737957708537579
1365,0.03355010971426964,0.026836397126317024,0.0067137135192751884
1366,0.03446093574166298,0.027682948857545853,0.006777985952794552
1367,0.034063272178173065,0.02731802687048912,0.006745245773345232
1368,0.03370854631066322,0.02698758989572525,0.006720955483615398
1369,0.03314787894487381,0.026467204093933105,0.006680674850940704
1370,0.03312283381819725,0.026436051353812218,0.006686782464385033
1371,0.03337617218494415,0.026668524369597435,0.006707648281008005
1372,0.03310307487845421,0.026425333693623543,0.006677741184830666
1373,0.03310451656579971,0.026425810530781746,0.006678705103695393
1374,0.0336841456592083,0.02696407213807106,0.006720073986798525
1375,0.033252302557229996,0.026574382558465004,0.006677919998764992
1376,0.03522679582238197,0.028395039960741997,0.0068317558616399765
1377,0.03343319892883301,0.026740914210677147,0.0066922856494784355
1378,0.03415469825267792,0.027408160269260406,0.006746536586433649
1379,0.03327218070626259,0.02659655176103115,0.006675628945231438
1380,0.03531309962272644,0.028479358181357384,0.006833742372691631
1381,0.033497847616672516,0.026807431131601334,0.006690416485071182
1382,0.03310555964708328,0.026430025696754456,0.006675533019006252
1383,0.03319725766777992,0.026529064401984215,0.00666819466277957
1384,0.03368222340941429,0.026977047324180603,0.006705177016556263
1385,0.03360942378640175,0.026914002373814583,0.006695421412587166
1386,0.03400449454784393,0.027279695495963097,0.006724799983203411
1387,0.03313162177801132,0.02647164650261402,0.006659973878413439
1388,0.03301260992884636,0.026362985372543335,0.006649624556303024
1389,0.032963722944259644,0.026302466168999672,0.006661257706582546
1390,0.0334567129611969,0.026768451556563377,0.006688260473310947
1391,0.0331311970949173,0.026480363681912422,0.00665083434432745
1392,0.03290925174951553,0.026252254843711853,0.006656997837126255
1393,0.03347302973270416,0.026797950267791748,0.00667507853358984
1394,0.033338457345962524,0.026661841198801994,0.006676614284515381
1395,0.03311346098780632,0.02646837756037712,0.006645084824413061
1396,0.03291933983564377,0.02626853808760643,0.0066508036106824875
1397,0.033786289393901825,0.027085937559604645,0.0067003509029746056
1398,0.0335659496486187,0.026889629662036896,0.006676319986581802
1399,0.03399588540196419,0.027285136282444,0.006710749585181475
1400,0.03292911499738693,0.026293262839317322,0.006635851226747036
1401,0.033777594566345215,0.02709214948117733,0.006685445085167885
1402,0.03315811604261398,0.026504091918468475,0.006654023192822933
1403,0.03300110995769501,0.026373058557510376,0.006628051865845919
1404,0.032789863646030426,0.026154596358537674,0.0066352663561701775
1405,0.033151015639305115,0.026507340371608734,0.006643675267696381
1406,0.032877348363399506,0.026261592283844948,0.006615756079554558
1407,0.033296313136816025,0.026641089469194412,0.0066552236676216125
1408,0.03294358402490616,0.0263357013463974,0.006607884541153908
1409,0.03284625709056854,0.026229245588183403,0.006617012899369001
1410,0.03333229571580887,0.02671046555042267,0.006621831562370062
1411,0.03419864922761917,0.02751472219824791,0.006683927960693836
1412,0.033331498503685,0.02673615701496601,0.006595343351364136
1413,0.03418085724115372,0.027509871870279312,0.006670987233519554
1414,0.03334004059433937,0.02675453945994377,0.006585501134395599
1415,0.03427492454648018,0.027604131028056145,0.006670794915407896
1416,0.03346188738942146,0.02686980366706848,0.006592083722352982
1417,0.03431909531354904,0.02765234187245369,0.006666753441095352
1418,0.03329668566584587,0.026721449568867683,0.006575237028300762
1419,0.033405378460884094,0.02680654264986515,0.0065988339483737946
1420,0.032938990741968155,0.02638097107410431,0.006558018736541271
1421,0.03407251834869385,0.027423538267612457,0.006648979149758816
1422,0.03373095765709877,0.027107924222946167,0.006623032037168741
1423,0.03333591669797897,0.026756586506962776,0.006579328328371048
1424,0.034268394112586975,0.027609730139374733,0.006658663973212242
1425,0.03296098858118057,0.026415139436721802,0.006545850075781345
1426,0.03459739685058594,0.027913743630051613,0.006683654151856899
1427,0.03364965319633484,0.027048951014876366,0.006600700784474611
1428,0.03356507048010826,0.026972368359565735,0.0065927025862038136
1429,0.033332712948322296,0.026760820299386978,0.006571890786290169
1430,0.034221161156892776,0.027571292594075203,0.0066498685628175735
