,total,data,pde
1429,0.02473021263256669,0.018331486880779266,0.00639872579369694
1430,0.0247000090777874,0.018305447921156882,0.006394561207853258
1431,0.024741042740643024,0.018343037106096746,0.006398005583323538
1432,0.024653207156807185,0.018265413474291562,0.006387793659232557
1433,0.02481454351916909,0.018411359656602143,0.0064031838392838835
1434,0.024617502130568028,0.018234395440667867,0.006383106634020805
1435,0.024732408076524735,0.01833895530551672,0.006393452803604305
1436,0.024631349164992572,0.018249289132654667,0.006382060050964355
1437,0.02478942435234785,0.01839232936501503,0.0063970949267968535
1438,0.02460158262401819,0.01822363495826721,0.006377947744913399
1439,0.02467044809833169,0.01828719949349761,0.00638324863743037
1440,0.024686859715729953,0.018302576839923857,0.006384282866492868
1441,0.024626310728490353,0.01824904525652528,0.006377265490591526
1442,0.02468497894704342,0.018302733171731235,0.006382245752029121
1443,0.02460834549739957,0.018234656378626823,0.006373689137399196
1444,0.024686433263123034,0.01830579003319144,0.006380643188022077
1445,0.02461346548050642,0.018241075910627843,0.006372389560565353
1446,0.024591239392757414,0.018221873734146358,0.0063693656679242846
1447,0.02473184423521161,0.018349261302500964,0.006382582848891616
1448,0.024552902746945618,0.018188683073967694,0.00636421964969486
1449,0.024615716096013783,0.018246382251381876,0.0063693338772282
1450,0.024601033087819815,0.018233810272067785,0.006367222727276385
1451,0.024619115330278874,0.0182523506693542,0.006366764674894511
1452,0.024559597689658402,0.018198599647730587,0.006360998135060072
1453,0.024661028310656547,0.01829142829403281,0.0063695999840274456
1454,0.024508359972387553,0.0181539373844862,0.006354422639124096
1455,0.024683434013277293,0.018312653563916682,0.00637078037019819
1456,0.024516836442053318,0.01816320704296231,0.006353629422374069
1457,0.024563674852252006,0.01820600962266326,0.006357665243558586
1458,0.02458334082737565,0.018225985411554575,0.006357355425134301
1459,0.024535777624696494,0.018182337787002324,0.0063534398144111034
1460,0.0245976934581995,0.018240397162735462,0.006357296253554523
1461,0.024474353920668365,0.01812934475019574,0.006345009128563106
1462,0.024641745537519456,0.018281195294111968,0.0063605502946302295
1463,0.024482985530048608,0.018138779886066915,0.006344205620698631
1464,0.024508461747318508,0.018162883650511503,0.006345578022301197
1465,0.02454315036535263,0.01819472312927246,0.006348427240736782
1466,0.02446961563080549,0.018129796385765076,0.006339819324202836
1467,0.02461318613961339,0.01826001124456525,0.006353174881078303
1468,0.024457683991640805,0.01812035121023655,0.006337332767434418
1469,0.024470947310328485,0.018133457992225887,0.006337489220313728
1470,0.024513973817229272,0.018173276260495187,0.006340697584673763
1471,0.0244819382019341,0.01814472759142518,0.0063372105313465
1472,0.024544114228338004,0.018203491792082787,0.006340622394345701
1473,0.024411538057029246,0.018083057682961225,0.006328480425290764
1474,0.024485869351774454,0.018151402678340672,0.006334466650150717
1475,0.024446278065443038,0.018116441071033478,0.006329836947843432
1476,0.02449259562417865,0.01815899517387152,0.006333600548096001
1477,0.024404678978025913,0.01808071507140994,0.006323963957838714
1478,0.024554073326289654,0.01821604449301958,0.006338028884492815
1479,0.02439776072278619,0.018075807318091393,0.006321953409351409
1480,0.024409409891813994,0.018087416831403972,0.006321992967277765
1481,0.024460617434233427,0.01813447253778577,0.006326144845224917
1482,0.024399766586720942,0.018080462943762542,0.006319303512573243
1483,0.02444368937984109,0.018121057227253913,0.006322632296942175
1484,0.02434616770595312,0.01803342243656516,0.006312745329923927
1485,0.024530880618840456,0.01820147631689906,0.006329404287971557
1486,0.024336345344781875,0.018026376962661742,0.0063099684752523895
1487,0.02443329818546772,0.018114876225590704,0.006318421987816692
1488,0.02432377090677619,0.018016897588968277,0.006306873294524848
1489,0.02448652159422636,0.01816557237878442,0.00632094919681549
1490,0.02431338533759117,0.018009170722216368,0.006304214638657868
1491,0.024480913672596215,0.018161059115082024,0.006319854576140642
1492,0.024327370021492243,0.018023414593189954,0.006303955405019224
1493,0.02433824522420764,0.018034225311130286,0.0063040197966620325
1494,0.02438861709088087,0.01808055229485035,0.006308064702898264
1495,0.02432899771258235,0.0180276345834136,0.006301363105885685
1496,0.024375040736049413,0.018070090636610983,0.006304950085468591
1497,0.024308554101735352,0.01801093203946948,0.006297622118145227
1498,0.02442487059161067,0.018117010295391082,0.0063078602543100715
1499,0.024283341765403747,0.0179895949177444,0.006293746796436608
1500,0.024273262191563845,0.01798132125288248,0.006291940952651203
1501,0.024434783235192298,0.01812806960195303,0.006306713609956205
1502,0.024260087218135596,0.017971090860664844,0.006288996366783976
1503,0.024336851239204406,0.01804114295169711,0.00629570827819407
1504,0.024262766260653733,0.01797563860192895,0.006287127640098334
1505,0.024398642219603063,0.01809887818992138,0.00629976399242878
1506,0.024248373676091433,0.017964113373309373,0.006284260372631252
1507,0.024243782758712768,0.017960811220109462,0.006282971678301692
1508,0.024388173390179874,0.01809177028015256,0.0062964030355215075
1509,0.024235231094062327,0.017954667564481497,0.0062805634783580895
1510,0.024239567462354897,0.017959500849246978,0.0062800665525719526
1511,0.024319456964731215,0.018032798897475003,0.006286657946184278
1512,0.0242568975687027,0.017976588178426026,0.006280309464782477
1513,0.02420149402692914,0.01792775036767125,0.006273743654601276
1514,0.02436274692416191,0.018073862716555596,0.006288884184323251
1515,0.02420381361618638,0.01793124720454216,0.006272566393017769
1516,0.02421010587364435,0.017937881220132113,0.006272224579006434
1517,0.02427981348708272,0.01800134336575866,0.006278470144607127
1518,0.02421887021511793,0.017946750838309527,0.006272119330242276
1519,0.024291042778640984,0.018013882637023925,0.00627716014161706
1520,0.024177031461149454,0.017911081463098527,0.0062659499747678635
1521,0.024185010977089406,0.017919410560280083,0.006265600454062223
1522,0.024248066041618586,0.017976866755634546,0.0062711993185803295
1523,0.02416089802980423,0.017899431344121693,0.006261466694995761
1524,0.024286303743720053,0.01801361145451665,0.006272692237980664
1525,0.024157151617109775,0.01789737360551953,0.00625977803952992
1526,0.024153892789036034,0.01789542492479086,0.00625846803188324
1527,0.024239943865686654,0.01797428660094738,0.006265657218173146
1528,0.0241511195525527,0.017894315123558043,0.006256804512813688
1529,0.02414740703999996,0.0178920092061162,0.006255397913046181
1530,0.024256857000291347,0.01799177683889866,0.006265080072917044
1531,0.024122342094779016,0.017871011737734078,0.006251330338418484
1532,0.024126001205295323,0.017875094264745713,0.006250906959176064
1533,0.024195871707051994,0.017938930466771127,0.006256941244937479
1534,0.02411368565633893,0.017865723576396705,0.006247962089255452
1535,0.024170456882566214,0.017917694710195064,0.006252762204967439
1536,0.0241020761243999,0.01785686060786247,0.006245215586386621
1537,0.024180199299007655,0.017928470149636267,0.00625172923784703
1538,0.024120056666433812,0.01787442047148943,0.006245636167004704
1539,0.02407409192994237,0.017834095899015665,0.006239996096119285
1540,0.024216527212411167,0.017963176891207695,0.006253350311890244
1541,0.024066076911985874,0.017828354071825744,0.006237722784280777
1542,0.02407584570348263,0.017837945353239775,0.006237900252453982
1543,0.024142725244164467,0.0178988965973258,0.006243828516453505
1544,0.024078622683882712,0.017841637432575226,0.006236985339783132
1545,0.024146663956344128,0.017904740143567324,0.00624192385468632
1546,0.02404791982844472,0.017815691884607077,0.006232227967120707
1547,0.0240585339255631,0.017826323863118887,0.006232210015878081
1548,0.02409646974876523,0.017861532494425774,0.006234937272965908
1549,0.02404632855206728,0.01781695332378149,0.006229375209659338
1550,0.024093586187809705,0.01786041583865881,0.0062331702513620255
1551,0.024020689986646176,0.017795545607805253,0.0062251443741843104
1552,0.024137843642383815,0.017902261558920145,0.00623558213468641
1553,0.024013114515691995,0.017790165450423955,0.006222949023358524
1554,0.024015299025923014,0.017792918160557745,0.0062223808513954286
1555,0.024070304725319146,0.017843330912292003,0.006226973878219724
1556,0.023995586130768062,0.017776884753257036,0.0062187013356015085
1557,0.024103781171143056,0.017875620070844887,0.006228160988539458
1558,0.023981454651802778,0.01776534743607044,0.0062161070900037885
1559,0.023997611347585917,0.017780936509370803,0.006216674870811403
1560,0.02405592370778322,0.01783434048295021,0.006221583285368979
1561,0.023961266949772835,0.01774981724098325,0.006211449676193297
1562,0.024092583265155555,0.017869222573935986,0.0062233606725931164
1563,0.02395769776776433,0.017748131677508355,0.006209566029720008
1564,0.023967073541134597,0.017757314145565032,0.006209759395569563
1565,0.024016145206987857,0.017802452985197306,0.006213692254386842
1566,0.023949433863162995,0.01774310864508152,0.0062063251761719585
1567,0.024020795207470656,0.017808238714933394,0.006212556529790163
1568,0.0239357796497643,0.017732318602502347,0.006203461000695825
1569,0.024007537104189396,0.01779759192839265,0.006209945185109973
1570,0.0239202337525785,0.017719902470707892,0.006200331375002861
1571,0.02400943947955966,0.017801545727998018,0.006207893616519868
1572,0.02393123261630535,0.017731054853647947,0.006200177860446274
1573,0.023934511505067348,0.017734992690384387,0.006199518917128444
1574,0.02395803388208151,0.017757236920297147,0.00620079692453146
1575,0.023928002901375294,0.01773064862936735,0.006197354192845523
1576,0.023948614560067652,0.017749918662011623,0.0061986959958449
1577,0.023898991383612157,0.017706158459186553,0.006192832943052054
1578,0.02396444318816066,0.01776578649878502,0.00619865651242435
1579,0.02385028053075075,0.017663651388138534,0.006186629110015929
1580,0.024021678268909455,0.017819163016974927,0.0062025153078138825
1581,0.023866444639861584,0.01767983216792345,0.006186612532474101
1582,0.023878433015197514,0.017691414691507815,0.006187018356285989
1583,0.023922472447156905,0.017732128370553255,0.00619034409057349
1584,0.02386388594284654,0.017679903861135243,0.006183982123620808
1585,0.023919987101107834,0.017731309048831464,0.00618867804761976
1586,0.02384912682697177,0.01766816457733512,0.0061809622729197145
1587,0.023916687276214363,0.017729815300554036,0.006186872031539678
1588,0.02384395394474268,0.017665152680128814,0.006178801227360964
1589,0.023890216816216708,0.017707719318568706,0.00618249751161784
1590,0.023843477293848992,0.017666083928197622,0.006177393309772014
1591,0.02387751927599311,0.01769778996706009,0.0061797292996197935
1592,0.023835117276757956,0.017660080902278424,0.006175036248750984
1593,0.02387396087870002,0.017695959731936453,0.006178001216612756
1594,0.023817641772329808,0.017645965572446586,0.0061716761533170935
1595,0.023866324443370102,0.017690459862351418,0.006175864604301751
1596,0.023811088018119334,0.01764168718829751,0.0061694008810445665
1597,0.02384524205699563,0.01767295291647315,0.0061722890939563515
1598,0.023798378258943556,0.017631629277020694,0.0061667489120736715
1599,0.02384957840666175,0.017678570710122587,0.006171007715165615
1600,0.023783799596130847,0.017620033286511898,0.006163766337558627
1601,0.023839730862528087,0.017671334128826856,0.006168396775610745
1602,0.023775301668792964,0.017613866776227952,0.006161434845998883
1603,0.023828232567757367,0.017662555631250142,0.006165676983073354
1604,0.023767200745642186,0.01760807042941451,0.006159130376763642
1605,0.02380975877866149,0.017647487111389637,0.006162271685898304
1606,0.02377537328749895,0.01761688943952322,0.006158483824692667
1607,0.023786258455365895,0.017627428770065307,0.006158829615451396
1608,0.02376825688406825,0.01761197129264474,0.006156285675242543
1609,0.02378156179562211,0.017624659389257433,0.006156902457587421
1610,0.023742585517466067,0.017590421661734582,0.006152163916267455
1611,0.023788086045533417,0.01763232484459877,0.0061557612149044875
1612,0.023729302939027547,0.017579972427338362,0.006149330395273865
1613,0.023769613970071077,0.017617327999323605,0.006152286059223116
1614,0.02373582189902663,0.017587296534329652,0.0061485253041610125
1615,0.023750788271427153,0.01760150572285056,0.006149282539263367
1616,0.023722310326993467,0.017576648499816657,0.006145661789923906
1617,0.023755747117102145,0.017607513442635538,0.006148233711719513
1618,0.02371868532150984,0.017575181517750026,0.006143503836356103
1619,0.023701487760990857,0.017560166008770466,0.006141321752220392
1620,0.023733852189034222,0.017590378355234863,0.0061434738989919425
1621,0.023704378325492145,0.017564228903502226,0.006140149375423789
1622,0.02371345626190305,0.017573133669793607,0.006140322471037507
1623,0.023693603202700614,0.017556012086570264,0.006137591102160513
1624,0.02371385581791401,0.01757495176047087,0.006138904136605561
1625,0.023674002531915903,0.017539970073848964,0.006134032388217747
1626,0.023707448560744523,0.01757069109007716,0.00613675745204091
1627,0.023665155563503504,0.017533516082912683,0.006131639466620982
1628,0.02369564227759838,0.017561543695628644,0.006134098581969738
1629,0.023653566855937242,0.017524515148252248,0.006129051628522575
1630,0.023693742025643588,0.01756136095151305,0.006132381092756986
1631,0.02365886131301522,0.017531038727611303,0.006127822576090693
1632,0.023638073205947876,0.017512754537165165,0.0061253187526017425
1633,0.023676637895405292,0.017548445463180542,0.006128192343749106
1634,0.02363484088331461,0.0175113489292562,0.006123491912148893
1635,0.023658551517874004,0.01753334905952215,0.006125202570110559
1636,0.023620170280337333,0.017499598879367112,0.006120571480132639
1637,0.023660723362118007,0.017536997515708207,0.006123725837096572
1638,0.02362555729225278,0.01750615078955889,0.006119406446814537
1639,0.023608592096716164,0.01749138632789254,0.006117205857299269
1640,0.0236457690782845,0.01752558246254921,0.006120186485350132
1641,0.02361344115808606,0.017497584354132414,0.00611585664562881
1642,0.023597623873502015,0.017483780346810817,0.006113843396306038
1643,0.023615803476423024,0.017500758040696382,0.006115045519545674
1644,0.02358560938388109,0.017474361192435027,0.00611124814953655
1645,0.02361975548788905,0.01750602722167969,0.006113728224299848
1646,0.02358567364513874,0.01747603414580226,0.006109639443457127
1647,0.023575455602258443,0.017467418275773524,0.006108037335798145
1648,0.023606577590107918,0.01749615214765072,0.006110425419174135
1649,0.023576083164662122,0.017469897009432314,0.006106186080724001
1650,0.023564286828041077,0.017459648679941892,0.00610463822260499
1651,0.02356274999678135,0.017458886168897153,0.0061038638418540354
1652,0.02357955859974027,0.01747470024973154,0.006104858326725662
1653,0.023550278563052415,0.0174492796882987,0.006100998837500811
1654,0.023553327042609453,0.017452557254582644,0.006100769857876003
1655,0.02355649258941412,0.01745611885562539,0.006100373808294535
1656,0.023532573264092208,0.017435359116643668,0.006097214254550636
1657,0.023563269283622502,0.01746370756998658,0.006099561625160277
1658,0.023534693587571383,0.01743914807215333,0.0060955454641953115
1659,0.023525812327861786,0.017431626580655574,0.006094185775145889
1660,0.023514156341552735,0.017421715650707482,0.0060924406815320254
1661,0.02354244187474251,0.017447849810123442,0.006094592004083097
1662,0.023516052924096583,0.017425172291696073,0.006090880632400513
1663,0.023506569657474757,0.017417187318205834,0.006089382441714406
1664,0.023498216569423677,0.017410247381776572,0.00608796913176775
1665,0.023522468619048595,0.01743275286629796,0.006089715748094022
1666,0.02349760342389345,0.01741146121174097,0.006086142198182642
1667,0.023488045167177916,0.0174033984169364,0.006084646815434098
1668,0.023479986488819122,0.017396724913269282,0.006083261566236615
1669,0.02350236738100648,0.01741754209622741,0.0060848253546282646
1670,0.02347827486693859,0.017396879587322472,0.006081395288929343
1671,0.023468237426131962,0.017388389650732278,0.006079847733490169
1672,0.023467458393424748,0.01738831141963601,0.006079146959818899
1673,0.023476998545229433,0.01739757353439927,0.006079424996860325
1674,0.023453826382756233,0.01737756384536624,0.006076262537389993
1675,0.023457866478711367,0.01738180924206972,0.006076057287864387
1676,0.023454392217099666,0.017379389107227326,0.006075003044679761
1677,0.02344479165971279,0.017371471635997296,0.006073320074938238
1678,0.023449067547917365,0.017376013342291118,0.006073054163716733
1679,0.023432193025946617,0.017361578103154897,0.006070614899508655
1680,0.02344200124964118,0.017371082566678523,0.00607091867364943
1681,0.023423907533288,0.01735556673258543,0.006068340828642249
1682,0.0234254808165133,0.017357658334076403,0.006067822398617864
1683,0.023423151820898058,0.01735626257956028,0.006066889264620841
1684,0.023411581069231035,0.01734656635671854,0.006065014866180718
1685,0.023417382780462504,0.01735247902572155,0.006064903843216598
1686,0.023401386737823486,0.017338847406208516,0.006062539359554649
1687,0.023405137956142425,0.017342885229736565,0.006062252633273602
1688,0.023394881356507538,0.01733437156304717,0.006060509798116982
1689,0.02339515583589673,0.017335316985845565,0.006059838808141649
1690,0.02338619275018573,0.01732797883450985,0.006058213943615556
1691,0.023388246409595012,0.017330511696636675,0.006057734666392207
1692,0.023376344591379165,0.017320547197014095,0.006055797399021685
1693,0.023374410029500723,0.017319486606866122,0.006054923506453634
1694,0.023371439967304466,0.0173175142519176,0.006053925803862512
1695,0.023365257680416106,0.017312665358185767,0.006052592382766306
1696,0.02336087539792061,0.017309423591941594,0.006051451792009175
1697,0.02335680952295661,0.017306468281894923,0.00605034121312201
1698,0.0233521019667387,0.017302938532084228,0.006049163294956088
1699,0.023347923904657363,0.017299880646169184,0.006048043128103018
1700,0.02334337342530489,0.017296490911394357,0.006046882499940693
1701,0.02333884933963418,0.01729313476011157,0.006045714588835836
1702,0.02333373012021184,0.017289237398654223,0.00604449279140681
1703,0.023328978717327118,0.017285659275949,0.0060433194413781165
1704,0.02332638030871749,0.017284002788364887,0.006042377431876958
1705,0.023319959677755832,0.017278958056122066,0.006041001649573445
1706,0.023316268660128116,0.01727632578462362,0.006039942926727235
1707,0.023311767317354678,0.017272975072264673,0.006038792245090008
1708,0.02330810483545065,0.017270390056073667,0.006037714714184403
1709,0.0233032931573689,0.01726678218692541,0.006036510886624455
1710,0.023299494460225105,0.017264103721827267,0.006035390715114772
1711,0.023295169416815042,0.017260947488248347,0.006034221951849759
1712,0.02329150026664138,0.017258399687707423,0.006033100518397987
1713,0.023287256713956594,0.017255410216748715,0.006031846459954977
1714,0.023276866525411607,0.017246896289288997,0.0060299702920019625
1715,0.023278172314167022,0.01724845403805375,0.006029718285426497
1716,0.023269839696586133,0.017241994682699442,0.006027845093049109
1717,0.023269666861742734,0.017242254205048085,0.006027412684634328
1718,0.0232599032856524,0.017234447970986368,0.006025455375202
1719,0.02326022196561098,0.0172351149097085,0.006025107065215707
1720,0.023251961804926394,0.017228684779256584,0.006023276937194169
1721,0.02325160076841712,0.01722879594191909,0.00602280477527529
1722,0.023242731411010027,0.017221754901111126,0.006020976505242288
1723,0.023242980483919384,0.01722241995856166,0.006020560446195304
1724,0.02323220482096076,0.017213669046759604,0.006018535802140832
1725,0.02323421439155936,0.017215836234390734,0.006018378157168627
1726,0.02322548530995846,0.017209000941365956,0.006016484359279275
1727,0.023225513771176338,0.0172094570659101,0.0060160567983984945
1728,0.02321462396532297,0.017200584039092064,0.006014039944857359
1729,0.023216865360736846,0.017203025668859482,0.006013839752413332
1730,0.023205782230943443,0.01719400819391012,0.0060117741022259
1731,0.023208108600229024,0.017196483984589575,0.0060116245970129965
1732,0.023197750952094795,0.017188151944428683,0.00600959902163595
1733,0.023198899626731873,0.01718959992751479,0.006009299606084824
1734,0.023188512790948152,0.01718119440600276,0.006007318310439587
1735,0.023190671168267726,0.017183557357639073,0.006007113801315427
1736,0.023180319499224424,0.01717517524957657,0.006005144221708178
1737,0.023181075640022756,0.017176347840577363,0.006004727864637971
1738,0.023170846290886404,0.01716799847781658,0.006002847701311111
1739,0.02317306423559785,0.017170485500246288,0.006002578665502369
1740,0.023163455929607155,0.01716268891468644,0.006000767042860389
1741,0.023161299005150796,0.017161375470459463,0.005999923562631011
1742,0.02315403737127781,0.017155578043311834,0.005998459295369685
1743,0.023155524283647536,0.017157416734844447,0.005998107544146478
1744,0.02314761744812131,0.017151118088513613,0.005996499294415116
1745,0.023140728529542683,0.017145643234252928,0.0059950853837653995
1746,0.023140566647052763,0.01714606784284115,0.0059944988647475834
1747,0.023132436051964758,0.01713950654491782,0.005992929604835808
1748,0.023132605571299793,0.017140239663422107,0.00599236590322107
1749,0.0231247616186738,0.01713392723351717,0.005990834361873567
1750,0.02312101621180773,0.017131237834692,0.005989778363145888
1751,0.02311637667939067,0.01712773075327277,0.005988646070472896
1752,0.023112992644309997,0.017125340420752765,0.005987652209587396
1753,0.023107263296842574,0.017120879162102937,0.005986384078860283
1754,0.023105420507490634,0.017119845636188985,0.005985574838705361
1755,0.023098288904875516,0.017114148009568453,0.005984140825457871
1756,0.02309601992368698,0.017112757824361325,0.005983262043446303
1757,0.023089324533939363,0.01710742061957717,0.005981903993524611
1758,0.023089171573519706,0.017107873987406493,0.005981297641992569
1759,0.023083989843726158,0.017103904187679292,0.005980085646733642
1760,0.023073276858776807,0.01709499541670084,0.005978281442075968
1761,0.023076517805457115,0.01709844572469592,0.005978072169236839
1762,0.023072211127728223,0.017095278799533844,0.005976932197809219
1763,0.023059824965894222,0.017084834855049847,0.0059749901574105025
1764,0.023060756176710127,0.017086325995624065,0.005974430213682353
1765,0.023055577259510754,0.017082342766225337,0.0059732344420626755
1766,0.02305187374353409,0.017079671286046504,0.005972202350385487
1767,0.023046993128955365,0.01707595232874155,0.0059710407722741365
1768,0.023044203482568262,0.017074089460074902,0.0059701140224933625
1769,0.023037981502711774,0.01706917017698288,0.005968811181373894
1770,0.023035021778196097,0.01706716476008296,0.00596785697620362
1771,0.023029456716030836,0.01706281803548336,0.005966638680547476
1772,0.023026844020932913,0.017061120700091123,0.005965723316185176
1773,0.023021154459565877,0.017056662198156117,0.005964492429047823
1774,0.02301805855706334,0.017054537646472454,0.005963520896621048
1775,0.023012013100087644,0.017049756422638892,0.005962256710045039
1776,0.023009281270205975,0.017047950923442842,0.005961330309510231
1777,0.023004047628492116,0.01704389922320843,0.005960148433223367
1778,0.02300060963258147,0.01704145872965455,0.005959150986745954
1779,0.02299497738480568,0.01703704996034503,0.005957927494309842
1780,0.022992434501647948,0.017035411726683377,0.005957022798247636
1781,0.022986985687166454,0.017031164094805717,0.005955821624957025
1782,0.022982936967164278,0.017028187643736602,0.005954749244265259
1783,0.022978265341371297,0.017024630419909953,0.005953634935431182
1784,0.022975223250687123,0.017022531181573868,0.005952692101709544
1785,0.022969965431839226,0.017018456533551215,0.005951508861035109
1786,0.022965781409293413,0.017015357315540314,0.005950424089096486
1787,0.022961482852697373,0.017012127563357352,0.005949355377815664
1788,0.022957592085003854,0.01700927585363388,0.005948316184803844
1789,0.022953222021460534,0.017005998007953167,0.005947223994880914
1790,0.02294875817373395,0.017002634722739458,0.005946123390458524
1791,0.022944738827645778,0.016999661270529032,0.005945077538490296
1792,0.022940145414322613,0.016996177230030298,0.0059439682075753805
1793,0.02293633559718728,0.016993388496339322,0.005942947180010379
1794,0.02293186279013753,0.016990001425147058,0.005941861299797893
1795,0.02292751017957926,0.016986743062734604,0.005940767172724008
1796,0.022923352401703595,0.016983645167201758,0.005939707206562161
1797,0.022918952871114017,0.016980340294539927,0.005938612599857151
1798,0.022915130332112312,0.016977530308067798,0.005937599972821772
1799,0.022911652624607086,0.016975045576691626,0.005936607150360942
